9.150427899839997e-7	0.00020240606681909412	2.150856744265184e-6	5.35039980604779e-5
9.150220989795343e-7	0.0002024052373599261	2.1413345621112967e-6	5.3406492952490225e-5
9.150015216619067e-7	0.00020240455341991037	2.1503544758161297e-6	5.347975456970744e-5
9.149812854047923e-7	0.00020240372396074235	2.142080120393075e-6	5.340429925126955e-5
9.149601396529761e-7	0.0002024029236054048	2.1415053197415546e-6	5.348520426196046e-5
9.149404718300502e-7	0.00020240219600964338	2.1365904103731737e-6	5.341240466805175e-5
9.149202924163546e-7	0.000202401279238984	2.135557451765635e-6	5.347713886294514e-5
9.14900965653942e-7	0.00020240059529896826	2.1355842818593374e-6	5.341560608940199e-5
9.148804451797332e-7	0.00020239972218405455	2.1310659121809294e-6	5.345261160982773e-5
9.148586173068907e-7	0.0002023988781729713	2.132469262505765e-6	5.338769915397279e-5
9.148388357971271e-7	0.0002023981505772099	2.1314383502613055e-6	5.342089934856631e-5
9.148177468887297e-7	0.0002023972774622962	2.1345326786104124e-6	5.340053394320421e-5
9.147966579803324e-7	0.00020239653531461954	2.127852894773241e-6	5.339211202226579e-5
9.147775017481763e-7	0.0002023955894401297	2.135343493137043e-6	5.3418552852235734e-5
9.147573791778996e-7	0.00020239484729245305	2.1318528524716385e-6	5.337557740858756e-5
9.147383934760001e-7	0.00020239401783328503	2.139039679605048e-6	5.345564932213165e-5
9.14717190880765e-7	0.0002023931738222018	2.13938437809702e-6	5.337829134077765e-5
9.146969546236505e-7	0.00020239231525920331	2.1439814190671314e-6	5.3515846957452595e-5
9.146758657152532e-7	0.0002023915440076962	2.1462135464389576e-6	5.3401137847686186e-5
9.146557431449764e-7	0.00020239080186001956	2.150138243450783e-6	5.353778396965936e-5
9.146353932010243e-7	0.00020238982688169926	2.1478151666087797e-6	5.339579365681857e-5
9.146153274741664e-7	0.0002023891283897683	2.150048430848983e-6	5.3540454246103764e-5
9.145960007117537e-7	0.00020238826982676983	2.1461730739247287e-6	5.344305100152269e-5
9.145747981165187e-7	0.00020238739671185613	2.149781721527688e-6	5.3545332775684074e-5
9.14554220798891e-7	0.00020238659635651857	2.1407254280347843e-6	5.346488978830166e-5
9.145338708549389e-7	0.00020238578144926578	2.1462005861394573e-6	5.352520747692324e-5
9.145139188149187e-7	0.0002023849228862673	2.1419239146780455e-6	5.351362779038027e-5
9.144940804617363e-7	0.0002023840497713536	2.1449263840622734e-6	5.352353036869317e-5
9.144731620835955e-7	0.00020238319120835513	2.1418218238977715e-6	5.3535837650997564e-5
9.144540626948583e-7	0.00020238243450876325	2.142968696716707e-6	5.350130959413946e-5
9.144326327259478e-7	0.00020238147408235818	2.1405521692940965e-6	5.3525865951087326e-5
9.144121690951579e-7	0.00020238064462319016	2.1386429125413997e-6	5.348038757801987e-5
9.143923307419755e-7	0.00020237977150827646	2.1434191239677602e-6	5.353871165425517e-5
9.143713555204158e-7	0.00020237889839336276	2.1345933873817557e-6	5.3492192819248885e-5
9.143522561316786e-7	0.00020237814169377089	2.1389250832726248e-6	5.3557425417238846e-5
9.143316219706321e-7	0.0002023772831307724	2.130938355549006e-6	5.348067861632444e-5
9.143114425569365e-7	0.00020237639546394348	2.138057197953458e-6	5.35380604560487e-5
9.142916042037541e-7	0.00020237552234902978	2.13034036278259e-6	5.345724639482796e-5
9.142711974163831e-7	0.000202374707441777	2.137194314855151e-6	5.353470623958856e-5
9.142503358816612e-7	0.0002023738343268633	2.134768919859198e-6	5.3511706937570125e-5
9.142302701548033e-7	0.0002023729175562039	2.136730699930922e-6	5.356162728276104e-5
9.142096359937568e-7	0.00020237198623362929	2.1343068965506973e-6	5.3511968872044235e-5
9.14189570266899e-7	0.00020237124408595264	2.1326588921510847e-6	5.352334483177401e-5
9.141700161308108e-7	0.00020237032731529325	2.132222562067909e-6	5.347631304175593e-5
9.141487566921569e-7	0.00020236941054463387	2.129850827259361e-6	5.348277045413852e-5
9.141291457126499e-7	0.00020236847922205925	2.1336595636967104e-6	5.34716309630312e-5
9.141097052633995e-7	0.00020236769341863692	2.130334223693353e-6	5.347877595340833e-5
9.140905490312434e-7	0.00020236677664797753	2.136226385118789e-6	5.3491217840928584e-5
9.140703696175478e-7	0.00020236590353306383	2.1316857328201877e-6	5.346967373043299e-5
9.140495649262448e-7	0.00020236504497006536	2.133843509000144e-6	5.349871207727119e-5
9.140287033915229e-7	0.00020236415730323642	2.1337586986192036e-6	5.3453113650903106e-5
9.140083534475707e-7	0.0002023631677730009	2.132903318852186e-6	5.349273851606995e-5
9.139889698417392e-7	0.00020236232376191765	2.1302364530129125e-6	5.344002056517638e-5
9.139689609583002e-7	0.000202361581614241	2.1321641270333203e-6	5.348830745788291e-5
9.139506005340081e-7	0.00020236062118783593	2.133286898242659e-6	5.3416224545799196e-5
9.139294547821919e-7	0.00020235970441717654	2.1313851448212517e-6	5.342321310308762e-5
9.139088206211454e-7	0.00020235883130226284	2.1329881292331265e-6	5.336649337550625e-5
9.138883569903555e-7	0.00020235782722011209	2.1289617961883778e-6	5.339800918591209e-5
9.138689165411051e-7	0.00020235702686477453	2.1284229205775773e-6	5.3363626648206264e-5
9.138489076576661e-7	0.00020235611009411514	2.1257328626234084e-6	5.340980351320468e-5
9.138284440268762e-7	0.00020235519332345575	2.1275930066622095e-6	5.340876668924466e-5
9.138086625171127e-7	0.0002023542911047116	2.1265680061333114e-6	5.344542660168372e-5
9.137888810073491e-7	0.00020235325791873038	2.129634367520339e-6	5.3474494052352384e-5
9.137685879068158e-7	0.00020235231204424053	2.1296891645761207e-6	5.349703860701993e-5
9.137499432654295e-7	0.0002023515698965639	2.1299069885571953e-6	5.35241088073235e-5
9.137289680438698e-7	0.00020235060947015882	2.1286193714331603e-6	5.351784420781769e-5
9.137087317867554e-7	0.00020234961993992329	2.1265263967507053e-6	5.3518560889642686e-5
9.136884955296409e-7	0.0002023487031692639	2.1277544419717742e-6	5.348096237867139e-5
9.136698508882546e-7	0.00020234787371009588	2.1246175947453594e-6	5.3457904868992046e-5
9.136480798588309e-7	0.00020234688417986035	2.133338284693309e-6	5.3427658713189885e-5
9.136279572885542e-7	0.0002023460401687771	2.130144821421709e-6	5.3415649745147675e-5
9.136078915616963e-7	0.00020234507974237204	2.140983269782737e-6	5.339755807654001e-5
9.135897016676608e-7	0.00020234414841979742	2.1355247099563712e-6	5.335551031748764e-5
9.135690675066144e-7	0.00020234328985679895	2.141086952178739e-6	5.3358933655545115e-5
9.13549229153432e-7	0.00020234237308613956	2.138611307600513e-6	5.330488784238696e-5
9.135298455476004e-7	0.00020234139810781926	2.1379430563683854e-6	5.3332314564613625e-5
9.135103482549312e-7	0.00020234035036992282	2.137661795131862e-6	5.329200575943105e-5
9.134890888162772e-7	0.00020233946270309389	2.1344631022657268e-6	5.330651765689254e-5
9.134703304880532e-7	0.00020233848772477359	2.133027464878978e-6	5.329624764272012e-5
9.134505489782896e-7	0.0002023375709541142	2.1374794414441567e-6	5.327812323230319e-5
9.134296874435677e-7	0.00020233658142387867	2.135753902621218e-6	5.330274143489078e-5
9.134096217167098e-7	0.00020233569375704974	2.1334478788048727e-6	5.32579178980086e-5
9.133892717727576e-7	0.0002022994594881311	2.132561576217995e-6	5.3290470532374457e-5
9.133373737313377e-7	0.00020225763728376478	2.1310786451067543e-6	5.3219595429254696e-5
9.133125331572955e-7	0.00020222633611410856	2.13100202017813e-6	5.32337544427719e-5
9.132634204433998e-7	0.00020219404541421682	2.129324002453359e-6	5.318656985764392e-5
9.132284048973816e-7	0.00020215040422044694	2.1326686692191288e-6	5.3206975280772895e-5
9.132054401561618e-7	0.00020210945513099432	2.1323244254745077e-6	5.317787145031616e-5
9.131878755397338e-7	0.0002020917454501614	2.1344251308619278e-6	5.3198556997813284e-5
9.131703109233058e-7	0.00020209669310133904	2.134335545633803e-6	5.313895962899551e-5
9.131531442108098e-7	0.00020210612274240702	2.1304949768818915e-6	5.316821625456214e-5
9.131360343417327e-7	0.00020211270020809025	2.13370549317915e-6	5.312140638125129e-5
9.131078400059778e-7	0.00020212896924931556	2.131480641764938e-6	5.3150597523199394e-5
9.130845910476637e-7	0.00020216406846884638	2.1314619971235516e-6	5.3108342399355024e-5
9.130566240855842e-7	0.00020220541046001017	2.1312218905222835e-6	5.3119423682801425e-5
9.130309308602591e-7	0.0002022321568801999	2.1351718260120833e-6	5.306226739776321e-5
9.130087619269034e-7	0.0002022411354118958	2.1309499516064534e-6	5.302143836161122e-5
9.129853424383327e-7	0.0002022474363911897	2.135012209691922e-6	5.301675264490768e-5
9.129659588325012e-7	0.00020226120250299573	2.1354248929128516e-6	5.2973882702644914e-5
9.129442446464964e-7	0.00020227402274031192	2.1312018816388445e-6	5.298144242260605e-5
9.129241789196385e-7	0.00020227285858709365	2.1329105948098004e-6	5.292565765557811e-5
9.129018962994451e-7	0.00020226012566126883	2.1354098862502724e-6	5.29674107383471e-5
9.128783631240367e-7	0.00020225088519509882	2.1335990822990425e-6	5.2904993935953826e-5
9.128578994932468e-7	0.0002022530825342983	2.1314810965122888e-6	5.293974754749797e-5
9.128347073783516e-7	0.00020226086780894548	2.1305395421222784e-6	5.2885076001985e-5
9.128141869041428e-7	0.00020226629567332566	2.1296859813446645e-6	5.2909348596585914e-5
9.12790426355059e-7	0.00020227095228619874	2.1229313915682724e-6	5.282740676193498e-5
9.127685984822165e-7	0.00020228215726092458	2.127887228198233e-6	5.282271740725264e-5
9.127468274527928e-7	0.0002023008419200778	2.121299985446967e-6	5.2741088438779116e-5
9.127267048825161e-7	0.0002023204433498904	2.1229338926787023e-6	5.2746207074960694e-5
9.127059570346319e-7	0.0002023357810685411	2.120506906067021e-6	5.27086594956927e-5
9.126853228735854e-7	0.00020234851399436593	2.1238527097011684e-6	5.276582305668853e-5
9.126644613388635e-7	0.00020236108684912324	2.118305019394029e-6	5.2724903071066365e-5
9.12644225081749e-7	0.00020237198623362929	2.122013938787859e-6	5.277877062326297e-5
9.126222835220688e-7	0.00020237731223460287	2.1220259895926574e-6	5.2761377446586266e-5
9.126024451688863e-7	0.0002023773267865181	2.122972318829852e-6	5.283037171466276e-5
9.125804467657872e-7	0.00020237687567714602	2.1198954982537543e-6	5.282031634123996e-5
9.125593578573898e-7	0.00020237790886312723	2.1220855614956236e-6	5.290254557621665e-5
9.125384963226679e-7	0.00020237755961716175	2.124219918187009e-6	5.289325417834334e-5
9.125179190050403e-7	0.00020237400894984603	2.1220271264610346e-6	5.2971317927585915e-5
9.124973416874127e-7	0.0002023701963480562	2.1294858925102744e-6	5.296808740240522e-5
9.124776738644869e-7	0.0002023707056650892	2.125654646079056e-6	5.300348493619822e-5
9.124573239205347e-7	0.0002023758424911648	2.1289158667059382e-6	5.3003652283223346e-5
9.124353255174356e-7	0.00020238144497852772	2.131182100129081e-6	5.297976531437598e-5
9.124147481998079e-7	0.00020238452998455614	2.1285943603288615e-6	5.298485848470591e-5
9.123939435085049e-7	0.00020238726574461907	2.130879465767066e-6	5.291861452860758e-5
9.123738209382282e-7	0.00020239248988218606	2.128534106304869e-6	5.295370283420198e-5
9.123531299337628e-7	0.00020239982404746115	2.1313358047336806e-6	5.291572233545594e-5
9.123319273385277e-7	0.0002024052373599261	2.127471589119523e-6	5.294568109093234e-5
9.123112931774813e-7	0.00020240699814166874	2.125298124155961e-6	5.292670539347455e-5
9.122920801019063e-7	0.00020240689627826214	2.125558239640668e-6	5.296133895171806e-5
9.122710480369278e-7	0.0002024071291089058	2.121276338584721e-6	5.296868039295077e-5
9.122505275627191e-7	0.0002024078567046672	2.1207656573096756e-6	5.301866622176021e-5
9.122307460529555e-7	0.00020240679441485554	2.1164703412068775e-6	5.298915129969828e-5
9.122090318669507e-7	0.00020240421872586012	2.117005578838871e-6	5.29974713572301e-5
9.121893640440248e-7	0.00020240189041942358	2.1136831946932944e-6	5.294070069794543e-5
9.121694120040047e-7	0.00020240151206962764	2.116728637702181e-6	5.296786184771918e-5
9.121484367824451e-7	0.00020240219600964338	2.11271390071488e-6	5.29227290826384e-5
9.121285415858438e-7	0.00020240260346326977	2.1150760858290596e-6	5.2979212341597304e-5
9.121073958340276e-7	0.00020240321464370936	2.112320544256363e-6	5.296060407999903e-5
9.120883532887092e-7	0.00020240510639268905	2.1220439521130174e-6	5.302538920659572e-5
9.120681170315947e-7	0.0002024083660217002	2.1127009404153796e-6	5.297194002196193e-5
9.120470281231974e-7	0.00020241155289113522	2.1204925815254683e-6	5.3054001909913495e-5
9.120259392148e-7	0.00020241370657458901	2.1139080672583077e-6	5.297496318235062e-5
9.120066692958062e-7	0.00020241532183717936	2.115996039719903e-6	5.3032723371870816e-5
9.119862056650163e-7	0.00020241692254785448	2.1144219317648094e-6	5.291832712828182e-5
9.119663673118339e-7	0.00020241830497980118	2.11952647077851e-6	5.2996361773693934e-5
9.119464152718137e-7	0.00020241879974491894	2.1239009129203623e-6	5.2872645028401166e-5
9.119253832068352e-7	0.00020241789752617478	2.124034153894172e-6	5.2978110034018755e-5
9.119059427575849e-7	0.00020241660240571946	2.1297969396982808e-6	5.286794839776121e-5
9.118861044044024e-7	0.00020241567108314484	2.1261730580590665e-6	5.293291906127706e-5
9.118653565565182e-7	0.0002024145651375875	2.1266096155159175e-6	5.282748315948993e-5
9.118452339862415e-7	0.0002024131827056408	2.124208094755886e-6	5.2843552111880854e-5
9.11825452476478e-7	0.00020241155289113522	2.122366367984796e-6	5.2742754633072764e-5
9.118058983403898e-7	0.00020241047604940832	2.1242299226287287e-6	5.2776202210225165e-5
9.11785832613532e-7	0.00020241047604940832	2.1196735815465217e-6	5.273284841678105e-5
9.117648573919723e-7	0.00020241060701664537	2.1245700736471917e-6	5.279560718918219e-5
9.117457580032351e-7	0.00020241038873791695	2.1186690446484135e-6	5.2744304412044585e-5
9.11725805963215e-7	0.0002024102141149342	2.117393933076528e-6	5.281077392282896e-5
9.11704944428493e-7	0.00020241044694557786	2.117083113262197e-6	5.2783732826355845e-5
9.116848787016352e-7	0.00020241127640474588	2.116862560797017e-6	5.285573934088461e-5
9.116653814089659e-7	0.0002024118002736941	2.1128691969352076e-6	5.279060496832244e-5
9.116452588386892e-7	0.00020241166930645704	2.110647756126127e-6	5.2815419621765614e-5
9.116264436670463e-7	0.00020241107267793268	2.113710252160672e-6	5.280545155983418e-5
9.116046726376226e-7	0.00020240731828380376	2.1147927782294573e-6	5.282197525957599e-5
9.115570946960361e-7	0.00020240264711901546	2.112187075908878e-6	5.2815881645074114e-5
9.115348120758426e-7	0.00020239842706359923	2.114687504217727e-6	5.279712422634475e-5
9.115069588006008e-7	0.00020239563309587538	2.112307129209512e-6	5.2780993428314105e-5
9.114623367167951e-7	0.00020239388686604798	2.114064272973337e-6	5.276468800730072e-5
9.114410772781412e-7	0.00020239221339579672	2.1144978745724075e-6	5.274953946354799e-5
9.114241947827395e-7	0.00020238950673956424	2.1146286144357873e-6	5.275177682051435e-5
9.11398672087671e-7	0.00020238541765138507	2.1173680124775274e-6	5.273683200357482e-5
9.113813348449185e-7	0.00020238119759596884	2.1211230887274724e-6	5.278471508063376e-5
9.113661576520826e-7	0.00020237884018570185	2.12341751648637e-6	5.27904303453397e-5
9.113425107898365e-7	0.00020237926219124347	2.1193670818320243e-6	5.281347330310382e-5
9.113164196605794e-7	0.0002023813285632059	2.1206208202784183e-6	5.281209450913593e-5
9.112935686061974e-7	0.00020238292927388102	2.120818180628703e-6	5.281708945403807e-5
9.11267193259846e-7	0.00020238310389686376	2.1147764073248254e-6	5.283717473503202e-5
9.112395105148607e-7	0.00020238278375472873	2.1203063624852803e-6	5.2852705266559497e-5
9.112156931223581e-7	0.00020238326396793127	2.1188402570260223e-6	5.288462489261292e-5
9.111946610573796e-7	0.00020238503930158913	2.117466920026345e-6	5.288319516694173e-5
9.111722079069295e-7	0.00020238680008333176	2.121508714481024e-6	5.2891158702550456e-5
9.111500958169927e-7	0.00020238765864633024	2.118104930559639e-6	5.287300155032426e-5
9.111304279940668e-7	0.0002023873821599409	2.1215109882177785e-6	5.287399108055979e-5
9.111084864343866e-7	0.00020238693105056882	2.1125742932781577e-6	5.28111049789004e-5
9.110840437642764e-7	0.0002023873821599409	2.1214036678429693e-6	5.282511847326532e-5
9.110637506637431e-7	0.00020238812430761755	2.114500148309162e-6	5.272636917652562e-5
9.110400469580782e-7	0.00020238813885953277	2.1158050458325306e-6	5.276615411275998e-5
9.110162295655755e-7	0.0002023870183620602	2.115091092491639e-6	5.2661707741208375e-5
9.109943448493141e-7	0.00020238540309946984	2.118030579367769e-6	5.2734096243511885e-5
9.109725169764715e-7	0.0002023840934270993	2.1138735064596403e-6	5.2631046855822206e-5
9.109488132708066e-7	0.00020238370052538812	2.116732275680988e-6	5.265179061098024e-5
9.10926985397964e-7	0.0002023835841100663	2.1139458112884313e-6	5.256458098301664e-5
9.10906976514525e-7	0.00020238314755260944	2.1163389192224713e-6	5.255533687886782e-5
9.108850917982636e-7	0.00020238167780917138	2.112220954586519e-6	5.254648931440897e-5
9.108636618293531e-7	0.0002023799461312592	2.1145108348719077e-6	5.252040864434093e-5
9.108413223657408e-7	0.0002023786073550582	2.1148825908312574e-6	5.252722985460423e-5
9.108186986850342e-7	0.00020237815624568611	2.1133246264071204e-6	5.247375520411879e-5
9.107963592214219e-7	0.00020237822900526226	2.1211242255958496e-6	5.249231980997138e-5
9.107745313485793e-7	0.00020237792341504246	2.1156281491130358e-6	5.245554348221049e-5
9.107528171625745e-7	0.0002023769629886374	2.120503722835565e-6	5.2501040045171976e-5
9.107324103752035e-7	0.00020237566786818206	2.115475808750489e-6	5.2463903557509184e-5
9.107099572247535e-7	0.00020237488206475973	2.1230862330412492e-6	5.252392656984739e-5
