4.5409359472614597e-7	0.000419280695496127	1.881085609056754e-6	4.9307389417663217e-5
4.5408302185023786e-7	0.0004192826454527676	1.8817851241692551e-6	4.921541767544113e-5
4.540698057553527e-7	0.00041928436257876456	1.8698183339438401e-6	4.904521847493015e-5
4.540581812761957e-7	0.0004192862834315747	1.8705540014707367e-6	4.898911720374599e-5
4.5404590309772175e-7	0.00041928826249204576	1.8876279455071199e-6	4.875158265349455e-5
4.5403376702779497e-7	0.0004192902415525168	1.854143079071946e-6	4.881633140030317e-5
4.540203235592344e-7	0.0004192919295746833	1.8371601981925778e-6	4.87566358060576e-5
4.540099496352923e-7	0.0004192938795313239	1.8512428141548298e-6	4.8768190026748925e-5
4.5399821146929753e-7	0.00041929580038413405	1.8239758219351643e-6	4.896241080132313e-5
4.5398590486911417e-7	0.00041929763392545283	1.8084783732774667e-6	4.8864560085348785e-5
4.53974735137308e-7	0.0004192995256744325	1.8021924006461632e-6	4.9055561248678714e-5
4.5396112113849085e-7	0.0004193013010080904	1.7991794720728649e-6	4.897038888884708e-5
4.539484450560849e-7	0.0004193032218609005	1.7953366295841988e-6	4.910332427243702e-5
4.53936564781543e-7	0.0004193050554022193	1.7791296613722807e-6	4.905965397483669e-5
4.5392579295366886e-7	0.0004193069180473685	1.7877707705338253e-6	4.908837945549749e-5
4.539136000403232e-7	0.00041930883890017867	1.790078272279061e-6	4.91647697344888e-5
4.5389950287244574e-7	0.0004193107597529888	1.7883008922581212e-6	4.920052015222609e-5
4.5388912894850364e-7	0.0004193127970211208	1.7953152564587072e-6	4.926949259242974e-5
4.538770213002863e-7	0.00041931457235477865	1.8063069546769839e-6	4.93025581818074e-5
4.538648852303595e-7	0.00041931666783057153	1.8083213717545732e-6	4.9380581913283095e-5
4.5385277758214215e-7	0.00041931847226805985	1.7980610209633596e-6	4.936537879984826e-5
4.538406699339248e-7	0.0004193203349132091	1.8051285906039993e-6	4.945775799569674e-5
4.5382680013972276e-7	0.00041932202293537557	1.814700340219133e-6	4.9427766498411074e-5
4.5381773361441446e-7	0.00041932391468435526	1.8113800024366356e-6	4.9411690270062536e-5
4.53803835398503e-7	0.00041932595195248723	1.8114818658432341e-6	4.946238550473936e-5
4.537921540759271e-7	0.0004193277272861451	1.8173175249103224e-6	4.941287261317484e-5
4.5378013169283804e-7	0.0004193295317236334	1.8241358930026763e-6	4.939528662362136e-5
4.537687914307753e-7	0.00041933119064196944	1.8451283949616482e-6	4.9418184062233195e-5
4.5375620061349764e-7	0.00041933314059861004	1.8327657471672865e-6	4.9312919145449996e-5
4.5374366663963883e-7	0.0004193349741399288	1.8362070477451198e-6	4.928726048092358e-5
4.537324969078327e-7	0.0004193368076812476	1.8351057633481105e-6	4.914726014249027e-5
4.5372038925961533e-7	0.00041933899046853185	1.8311684470972978e-6	4.9087906518252566e-5
4.537079121291754e-7	0.00041934067849069834	1.8405278296995675e-6	4.913444718113169e-5
4.536959465895052e-7	0.0004193427739664912	1.8222884818897e-6	4.903387161903083e-5
4.536843505320576e-7	0.00041934460750781	1.8095040559273912e-6	4.908652772428468e-5
4.536724134140968e-7	0.00041934647015295923	1.8112998532160418e-6	4.908619666821323e-5
4.5365945311459654e-7	0.00041934842010959983	1.8024169321506633e-6	4.907715629087761e-5
4.536478002137301e-7	0.0004193503118585795	1.8170696876040893e-6	4.917781552649103e-5
4.536355504569656e-7	0.0004193520871922374	1.809456307455548e-6	4.9049467634176835e-5
4.5362330070020107e-7	0.000419354037148878	1.7985083786697942e-6	4.9064718041336164e-5
4.5361178990788176e-7	0.00041935587069019675	1.79598873728537e-6	4.901668580714613e-5
4.535993980425701e-7	0.0004193575878161937	1.8097537122230278e-6	4.9075508286478e-5
4.535868640687113e-7	0.00041935945046134293	1.8089750710714725e-6	4.909154449705966e-5
4.535757227586146e-7	0.0004193613713141531	1.7985679505727603e-6	4.8991263611242175e-5
4.535634161584312e-7	0.0004193631757516414	1.8050839116767747e-6	4.887503746431321e-5
4.5355176325756474e-7	0.0004193650383967906	1.8200652220912161e-6	4.884946974925697e-5
4.5353795030678157e-7	0.00041936695924960077	1.8252436575494357e-6	4.873078432865441e-5
4.5352680899668485e-7	0.00041936879279091954	1.827944970500539e-6	4.872226782026701e-5
4.535156392648787e-7	0.0004193707718513906	1.8247975503982161e-6	4.8739668272901326e-5
4.535038726771745e-7	0.0004193726053927094	1.8244742250317358e-6	4.868088217335753e-5
4.534909407993837e-7	0.0004193746135570109	1.8242285477754194e-6	4.883183282800019e-5
4.5347997001954354e-7	0.00041937653440982103	1.8167066855312441e-6	4.882076973444782e-5
4.534677771061979e-7	0.00041937848436646163	1.817648922042281e-6	4.8864636482903734e-5
4.53456095783622e-7	0.00041938014328479767	1.8142786757380236e-6	4.894865196547471e-5
4.5344361865318206e-7	0.0004193821223452687	1.8218970581074245e-6	4.89031954202801e-5
4.534306867753912e-7	0.00041938392678275704	1.8410099755783449e-6	4.90066158818081e-5
4.534195454652945e-7	0.00041938581853173673	1.8284180214322987e-6	4.895085658063181e-5
4.5340658516579424e-7	0.00041938747745007277	1.8485118289390812e-6	4.910226562060416e-5
4.5339530174715037e-7	0.00041938931099139154	1.8322242567592184e-6	4.913634620606899e-5
4.533836204245745e-7	0.0004193912900518626	1.8422147149976809e-6	4.921525760437362e-5
4.5337014853430446e-7	0.00041939300717785954	1.8527556449043914e-6	4.93270781589672e-5
4.533594335498492e-7	0.00041939501534216106	1.8592439801068394e-6	4.935091783409007e-5
4.53347865914111e-7	0.0004193967906758189	1.8525653331380454e-6	4.9351998313795775e-5
4.533353035185428e-7	0.00041939871152862906	1.825076083150634e-6	4.91752871312201e-5
4.533228832315217e-7	0.0004194003704469651	1.8232871070722467e-6	4.90544771309942e-5
4.533114577043307e-7	0.0004194023786112666	1.8209240124633652e-6	4.8912930651567876e-5
4.532988384653436e-7	0.00041940450319088995	1.8184132386522833e-6	4.8779322241898626e-5
4.5328766873353743e-7	0.0004194062785245478	1.8020532479567919e-6	4.8658010200597346e-5
4.5327468001232774e-7	0.00041940819937735796	1.7955089788301848e-6	4.850946061196737e-5
4.532637944976159e-7	0.0004194101202301681	1.8070883243126445e-6	4.848595199291594e-5
4.5325217001845886e-7	0.00041941183735616505	1.8138131281375536e-6	4.84409902128391e-5
4.5323909603212087e-7	0.000419413874624297	1.826425432227552e-6	4.8435977078042924e-5
4.5322730102270725e-7	0.0004194158245809376	1.8346927390666679e-6	4.8395933845313266e-5
4.532153070613276e-7	0.00041941762901842594	1.8566571498013218e-6	4.847670061280951e-5
4.5320348363020457e-7	0.00041941937524825335	1.853532921813894e-6	4.84681804664433e-5
4.5318969910113083e-7	0.0004194213543087244	1.8380341089141439e-6	4.8529080231674016e-5
4.5317906938180386e-7	0.0004194231005385518	1.8055086457025027e-6	4.847217496717349e-5
4.531671322638431e-7	0.0004194248467683792	1.8070585383611615e-6	4.849225661018863e-5
4.5315485408536915e-7	0.0004194268840365112	1.8140632391805411e-6	4.853531572734937e-5
4.5314448016142705e-7	0.0004194286884739995	1.8039984297502087e-6	4.854952931054868e-5
4.531311788014136e-7	0.00041943072574213147	1.817148586269468e-6	4.8569560021860525e-5
4.531183606104605e-7	0.0004194325301796198	1.824869855227007e-6	4.856738814851269e-5
4.531071340352355e-7	0.0004194344801362604	1.8196518567492603e-6	4.8613990657031536e-5
4.530961916771048e-7	0.0004194362263660878	1.8154797771785525e-6	4.856772648054175e-5
4.5308419771572517e-7	0.00041943814721889794	1.8249363620270742e-6	4.853519203606993e-5
4.5307089635571174e-7	0.0004194399225525558	1.8291455035068793e-6	4.830382749787532e-5
4.5305958451535844e-7	0.0004194418725091964	1.8205845435659285e-6	4.8116260586539283e-5
4.530477610842354e-7	0.00041944379336200655	1.8236297592011397e-6	4.800369788426906e-5
4.53037301895165e-7	0.00041944559779949486	1.8345959915677668e-6	4.78349975310266e-5
4.5302340367925353e-7	0.00041944748954847455	1.8320091612622491e-6	4.778583024744876e-5
4.5301200657377194e-7	0.00041944938129745424	1.8283388953932445e-6	4.775400520884432e-5
4.5299967155187915e-7	0.0004194513021502644	1.8371658825344639e-6	4.7695517423562706e-5
4.5298781969904667e-7	0.00041945313569158316	1.8293515040568309e-6	4.7826324589550495e-5
4.52975626785701e-7	0.00041945482371374965	1.8230831528853741e-6	4.782453834195621e-5
4.5296386019799684e-7	0.00041945683187805116	1.8002356227952987e-6	4.793883999809623e-5
4.529527188879001e-7	0.00041945851990021765	1.8009915265793097e-6	4.8046807933133096e-5
4.529400712272036e-7	0.0004194604989606887	1.8024621795120765e-6	4.807985169463791e-5
4.529273667230882e-7	0.0004194624489173293	1.799172082428413e-6	4.825451469514519e-5
4.529152874965803e-7	0.00041946422425098717	1.7945444596989546e-6	4.8262838390655816e-5
4.529046577772533e-7	0.0004194660286884755	1.8003721606874024e-6	4.831019396078773e-5
4.5289198169484735e-7	0.00041946806595660746	1.7960473996936344e-6	4.840380643145181e-5
4.528806130110752e-7	0.00041947001591324806	1.7914937870955328e-6	4.840716064791195e-5
4.528680790372164e-7	0.0004194716748315841	1.8200286149294698e-6	4.8561818402959034e-5
4.528565966666065e-7	0.00041947350837290287	1.8172066802435438e-6	4.8452900955453515e-5
4.528450858742872e-7	0.00041947540012188256	1.8097985048370901e-6	4.837619053432718e-5
4.5283357508196787e-7	0.000419477466493845	1.8116425053449348e-6	4.827689554076642e-5
4.5281993266144127e-7	0.0004194793582428247	1.8264532855027937e-6	4.822167829843238e-5
4.5280887661647284e-7	0.00041948119178414345	1.8318445427212282e-6	4.8179867008002475e-5
4.527968826550932e-7	0.0004194830544292927	1.8265899370817351e-6	4.812302358914167e-5
4.5278409288584953e-7	0.0004194845969323069	1.8198650195699884e-6	4.803518459084444e-5
4.527729515757528e-7	0.00041948672151193023	1.8057277202387922e-6	4.802317198482342e-5
4.5276271976035787e-7	0.00041948846774175763	1.8005114270636113e-6	4.8138397687580436e-5
4.5275081106410653e-7	0.0004194904468022287	1.7934369225258706e-6	4.812956467503682e-5
4.527380497165723e-7	0.0004194923385512084	1.7909446796693373e-6	4.8266305384458974e-5
4.527253736341663e-7	0.0004194942011963576	1.7794020550354617e-6	4.814938802155666e-5
4.5271457338458276e-7	0.0004194960929453373	1.7629089370529982e-6	4.819381865672767e-5
4.527020962541428e-7	0.0004194979555904865	1.7622433006181382e-6	4.82833493151702e-5
4.526888801592577e-7	0.00041949987644329667	1.769798814166279e-6	4.826443546335213e-5
4.526780514879647e-7	0.0004195017390884459	1.7620782273297664e-6	4.842505222768523e-5
4.5266565962265304e-7	0.00041950345621444285	1.7597543546798988e-6	4.8499896365683526e-5
4.5265474568623176e-7	0.00041950540617108345	1.7779036625142908e-6	4.853931750403717e-5
4.5264221171237295e-7	0.0004195072397124022	1.8012377722698147e-6	4.87405268358998e-5
4.5263007564244617e-7	0.00041950916056521237	1.802281531126937e-6	4.8668880481272936e-5
4.5261910486260604e-7	0.0004195110232103616	1.791297677300463e-6	4.883975998382084e-5
4.526069972143887e-7	0.000419512769440189	1.7907775600178866e-6	4.8848462029127404e-5
4.5259483272275247e-7	0.00041951469029299915	1.8042558167508105e-6	4.886465467279777e-5
4.525826113876974e-7	0.000419516465626657	1.8306357105757343e-6	4.907275433652103e-5
4.525712995473441e-7	0.00041951844468712807	1.8192896504842793e-6	4.897404869552702e-5
4.5255964664647763e-7	0.0004195202491246164	1.830281348702556e-6	4.895342135569081e-5
4.525477663719357e-7	0.0004195223154965788	1.8300719375474728e-6	4.888374678557739e-5
4.525349197592732e-7	0.0004195242654532194	1.853906610449485e-6	4.8747839173302054e-5
4.525246311004594e-7	0.0004195260989945382	1.8456621546647511e-6	4.873129728366621e-5
4.525116708009591e-7	0.00041952787432819605	1.8502424836697173e-6	4.863226058660075e-5
4.5249910840539087e-7	0.00041952976607717574	1.8332146964894491e-6	4.8612517275614664e-5
4.5248739866110554e-7	0.0004195315414108336	1.8305336197954603e-6	4.867421739618294e-5
4.524757457602391e-7	0.00041953340405598283	1.832608290897042e-6	4.863039430347271e-5
4.524641781245009e-7	0.00041953541222028434	1.8100751049132668e-6	4.8678099119570106e-5
4.52452297849959e-7	0.0004195370711386204	1.7961217508855043e-6	4.871555574936792e-5
4.524405312622548e-7	0.0004195389919914305	1.8009654922934715e-6	4.873038051300682e-5
4.524291910001921e-7	0.00041954091284424067	1.7949419088836294e-6	4.887279646936804e-5
4.524155485796655e-7	0.0004195427754893899	1.7892705272970488e-6	4.8841429816093296e-5
4.5240506096888566e-7	0.0004195445799268782	1.7768769566828269e-6	4.893758523394354e-5
4.523932943811815e-7	0.00041954644257202744	1.7775091691873968e-6	4.896781683783047e-5
4.523822951796319e-7	0.00041954839252866805	1.7888464753923472e-6	4.901324427919462e-5
4.5237018753141456e-7	0.0004195502260699868	1.7957482896235888e-6	4.921698200632818e-5
4.523569714365294e-7	0.00041955223423428833	1.788546796888113e-6	4.9170856073033065e-5
4.523460006566893e-7	0.00041955389315262437	1.7947938886209158e-6	4.925602479488589e-5
4.5233400669530965e-7	0.00041955598862841725	1.7960395553018316e-6	4.930470458930358e-5
4.523213306129037e-7	0.0004195576475467533	1.8009307041211287e-6	4.9267026042798534e-5
4.5231101353238046e-7	0.0004195595975033939	1.8056068711302942e-6	4.9253627366852015e-5
4.522977974374953e-7	0.0004195614019408822	1.809878199310333e-6	4.91911378048826e-5
4.522875656221004e-7	0.0004195632936898619	1.8180533061240567e-6	4.90430356876459e-5
4.5227463374430954e-7	0.00041956501081585884	1.8177512401962304e-6	4.91389655508101e-5
4.522626397829299e-7	0.0004195670480839908	1.8297853330295766e-6	4.903796798316762e-5
4.5225135636428604e-7	0.0004195688816253096	1.818544092202501e-6	4.9093174311565235e-5
4.5224004452393274e-7	0.00041957080247811973	1.8165943629355752e-6	4.920706123812124e-5
4.5222782318887766e-7	0.0004195725778117776	1.8325092696613865e-6	4.917111436952837e-5
4.52215431323566e-7	0.000419574324041605	1.817688939809159e-6	4.914428427582607e-5
4.522039205312467e-7	0.00041957624489441514	1.8089779132424155e-6	4.888086550636217e-5
4.521926086908934e-7	0.0004195781657472253	1.790335886653338e-6	4.884157533524558e-5
4.521807284163515e-7	0.0004195800283923745	1.8016854710367625e-6	4.883505971520208e-5
4.521671712609532e-7	0.00041958194924518466	1.8047807088805712e-6	4.8752430302556604e-5
4.52157451036328e-7	0.00041958378278650343	1.799980282157776e-6	4.886845272267237e-5
4.521444623151183e-7	0.0004195855581201613	1.7952539792531752e-6	4.871030250797048e-5
4.521329799445084e-7	0.00041958747897297144	1.8084855355482432e-6	4.8826696001924574e-5
4.521212133568042e-7	0.0004195893998257816	1.8009920950134983e-6	4.863138383370824e-5
4.521095036125189e-7	0.0004195912042632699	1.797261688807339e-6	4.857769454247318e-5
4.520983054590033e-7	0.0004195931542199105	1.8002168644670746e-6	4.8510715714655817e-5
4.520856862200162e-7	0.0004195949877612293	1.8151364429286332e-6	4.85393320559524e-5
4.5207394805402146e-7	0.0004195968504063785	1.8052547829938703e-6	4.8427344154333696e-5
4.520624656834116e-7	0.00041959877125918865	1.8028488284471678e-6	4.839337998419069e-5
4.5205158016869973e-7	0.0004196005465928465	1.8188075046055019e-6	4.8304718802683055e-5
4.520383640738146e-7	0.0004196023801341653	1.8159302044296055e-6	4.830906618735753e-5
4.520264837992727e-7	0.0004196041263639927	1.814715915315901e-6	4.841641566599719e-5
4.520148308984062e-7	0.0004196061345282942	1.8046931700155255e-6	4.8354617320001125e-5
4.520033201060869e-7	0.00041960799717344344	1.8042150031760684e-6	4.848865864914842e-5
4.519908713973564e-7	0.0004196098307147622	1.8113421447196743e-6	4.850848199566826e-5
4.519787353274296e-7	0.00041961189708672464	1.8088852584696724e-6	4.8558827984379604e-5
4.519692993198987e-7	0.00041961370152421296	1.8047389858111273e-6	4.8612666432745755e-5
4.5195542952569667e-7	0.00041961544775404036	1.816835379031545e-6	4.855329461861402e-5
4.519443166373094e-7	0.0004196174268145114	1.8194219819633872e-6	4.8663154302630574e-5
4.519328342666995e-7	0.0004196192021481693	1.8160151284973836e-6	4.868354517384432e-5
4.51920783461901e-7	0.0004196211230009794	1.8111860526914825e-6	4.8754031013231725e-5
4.519096705735137e-7	0.0004196229565422982	1.8179509879701072e-6	4.884821828454733e-5
4.5189642605691915e-7	0.00041962479008361697	1.8224429823021637e-6	4.855135557590984e-5
4.5188502895143756e-7	0.00041962662362493575	1.8225920257464168e-6	4.829296449315734e-5
4.5187238129074103e-7	0.000419628486270085	1.830030555538542e-6	4.79876616736874e-5
4.5186098418525944e-7	0.00041963031981140375	1.8525245195633033e-6	4.766552592627704e-5
4.5184910391071753e-7	0.00041963232797570527	1.8495989024813753e-6	4.761222589877434e-5
4.5183733732301334e-7	0.0004196341033093631	1.8588342527436907e-6	4.729855209006928e-5
4.518266507602675e-7	0.00041963590774685144	1.8521276388128172e-6	4.7294630348915234e-5
4.5181576524555567e-7	0.00041963785770349205	1.842534857132705e-6	4.731737863039598e-5
4.5180220809015736e-7	0.00041963954572565854	1.840517825257848e-6	4.724771497421898e-5
4.5179086782809463e-7	0.0004196415247861296	1.8207152834293083e-6	4.737828567158431e-5
4.5177958440945076e-7	0.0004196434747427702	1.80518793513329e-6	4.741354496218264e-5
4.517670788573014e-7	0.00041964530828408897	1.8204608522864874e-6	4.748772698803805e-5
4.5175460172686144e-7	0.00041964725824072957	1.8339666212341399e-6	4.76678142149467e-5
4.5174348883847415e-7	0.0004196490626782179	1.8090738649334526e-6	4.742536475532688e-5
4.517324327935057e-7	0.00041965089621953666	1.80347842615447e-6	4.744962643599138e-5
4.517193303854583e-7	0.000419652700657025	1.8063750530927791e-6	4.734555841423571e-5
4.517077343280107e-7	0.0004196546215098351	1.8223299775854684e-6	4.7164459829218686e-5
4.516968203915894e-7	0.0004196565132588148	1.7997302848016261e-6	4.711954534286633e-5
4.51685963298587e-7	0.00041965828859247267	1.7914674117491813e-6	4.699279088526964e-5
4.516735998549848e-7	0.0004196601512376219	1.7993191931964247e-6	4.6933470002841204e-5
4.5166271434027294e-7	0.00041966207209043205	1.8003626109930337e-6	4.69767655886244e-5
